,timestamp,open,high,low,close,volume,ticker
3381,2025-07-17 10:45:00+05:30,2179.6,2179.7,2171.7,2172.4,25890,KOTAKBANK
3382,2025-07-17 11:00:00+05:30,2172.4,2177.7,2170.8,2173.1,38850,KOTAKBANK
3383,2025-07-17 11:15:00+05:30,2173.3,2173.4,2168.0,2172.0,87874,KOTAKBANK
3384,2025-07-17 11:30:00+05:30,2172.0,2176.0,2170.0,2176.0,79303,KOTAKBANK
3385,2025-07-17 11:45:00+05:30,2176.0,2176.2,2168.0,2170.3,62676,KOTAKBANK
3386,2025-07-17 12:00:00+05:30,2170.0,2172.2,2169.0,2169.8,76250,KOTAKBANK
3387,2025-07-17 12:15:00+05:30,2169.3,2177.3,2169.0,2177.0,58352,KOTAKBANK
3388,2025-07-17 12:30:00+05:30,2177.0,2180.6,2176.5,2178.7,57013,KOTAKBANK
3389,2025-07-17 12:45:00+05:30,2178.7,2178.7,2173.6,2174.5,37470,KOTAKBANK
3390,2025-07-17 13:00:00+05:30,2174.6,2175.9,2173.2,2175.0,27135,KOTAKBANK
3391,2025-07-17 13:15:00+05:30,2174.9,2176.1,2172.2,2175.5,65387,KOTAKBANK
3392,2025-07-17 13:30:00+05:30,2175.5,2175.9,2173.7,2175.5,27886,KOTAKBANK
3393,2025-07-17 13:45:00+05:30,2175.5,2178.8,2173.3,2178.5,45500,KOTAKBANK
3394,2025-07-17 14:00:00+05:30,2178.5,2179.0,2171.0,2174.7,75658,KOTAKBANK
3395,2025-07-17 14:15:00+05:30,2174.7,2175.0,2172.2,2174.1,161381,KOTAKBANK
3396,2025-07-17 14:30:00+05:30,2174.0,2174.9,2172.0,2173.0,142339,KOTAKBANK
3397,2025-07-17 14:45:00+05:30,2173.0,2173.9,2170.0,2172.1,144304,KOTAKBANK
3398,2025-07-17 15:00:00+05:30,2172.1,2172.4,2167.5,2170.4,313902,KOTAKBANK
3399,2025-07-17 15:15:00+05:30,2170.4,2174.4,2166.7,2172.8,401466,KOTAKBANK
3400,2025-07-18 09:15:00+05:30,2167.6,2168.0,2147.8,2150.3,156289,KOTAKBANK
3401,2025-07-18 09:30:00+05:30,2150.1,2159.9,2148.6,2149.8,66702,KOTAKBANK
3402,2025-07-18 09:45:00+05:30,2149.8,2154.0,2143.1,2143.5,79394,KOTAKBANK
3403,2025-07-18 10:00:00+05:30,2143.5,2147.3,2140.2,2144.2,59542,KOTAKBANK
3404,2025-07-18 10:15:00+05:30,2144.5,2147.6,2138.6,2140.0,78162,KOTAKBANK
3405,2025-07-18 10:30:00+05:30,2139.9,2140.0,2131.0,2131.6,89965,KOTAKBANK
3406,2025-07-18 10:45:00+05:30,2131.8,2135.5,2131.0,2133.2,45079,KOTAKBANK
3407,2025-07-18 11:00:00+05:30,2133.4,2140.7,2133.2,2134.6,88371,KOTAKBANK
3408,2025-07-18 11:15:00+05:30,2134.8,2139.0,2132.3,2137.4,39261,KOTAKBANK
3409,2025-07-18 11:30:00+05:30,2137.4,2140.0,2135.2,2138.3,135481,KOTAKBANK
3410,2025-07-18 11:45:00+05:30,2138.3,2144.8,2138.2,2143.4,51032,KOTAKBANK
3411,2025-07-18 12:00:00+05:30,2142.9,2143.9,2138.0,2138.9,49228,KOTAKBANK
3412,2025-07-18 12:15:00+05:30,2139.0,2140.9,2138.0,2140.0,70389,KOTAKBANK
3413,2025-07-18 12:30:00+05:30,2140.0,2145.6,2139.0,2145.2,93144,KOTAKBANK
3414,2025-07-18 12:45:00+05:30,2144.9,2149.0,2144.6,2148.5,49315,KOTAKBANK
3415,2025-07-18 13:00:00+05:30,2148.5,2149.8,2144.5,2149.7,110486,KOTAKBANK
3416,2025-07-18 13:15:00+05:30,2149.8,2150.8,2148.0,2148.5,40011,KOTAKBANK
3417,2025-07-18 13:30:00+05:30,2148.5,2151.2,2147.0,2148.0,102596,KOTAKBANK
3418,2025-07-18 13:45:00+05:30,2148.2,2148.2,2140.0,2140.0,105528,KOTAKBANK
3419,2025-07-18 14:00:00+05:30,2140.2,2143.4,2140.0,2142.3,57518,KOTAKBANK
3420,2025-07-18 14:15:00+05:30,2142.3,2144.9,2142.0,2144.0,73690,KOTAKBANK
3421,2025-07-18 14:30:00+05:30,2143.9,2144.3,2138.2,2138.2,102194,KOTAKBANK
3422,2025-07-18 14:45:00+05:30,2138.5,2145.4,2137.5,2144.0,220952,KOTAKBANK
3423,2025-07-18 15:00:00+05:30,2144.0,2144.0,2139.8,2140.4,281767,KOTAKBANK
3424,2025-07-18 15:15:00+05:30,2140.5,2142.8,2131.9,2132.0,320406,KOTAKBANK
3425,2025-07-21 09:15:00+05:30,2138.1,2147.0,2130.2,2139.0,107823,KOTAKBANK
3426,2025-07-21 09:30:00+05:30,2139.0,2143.0,2137.0,2142.1,28701,KOTAKBANK
3427,2025-07-21 09:45:00+05:30,2142.0,2162.9,2140.4,2157.8,99088,KOTAKBANK
3428,2025-07-21 10:00:00+05:30,2157.7,2159.7,2150.8,2152.3,48039,KOTAKBANK
3429,2025-07-21 10:15:00+05:30,2152.2,2155.9,2149.7,2152.7,71114,KOTAKBANK
3430,2025-07-21 10:30:00+05:30,2152.7,2154.9,2149.0,2153.5,38030,KOTAKBANK
3431,2025-07-21 10:45:00+05:30,2153.5,2158.9,2151.0,2158.4,66457,KOTAKBANK
3432,2025-07-21 11:00:00+05:30,2158.0,2161.7,2154.6,2159.0,78060,KOTAKBANK
3433,2025-07-21 11:15:00+05:30,2158.4,2162.2,2157.4,2161.0,39758,KOTAKBANK
3434,2025-07-21 11:30:00+05:30,2161.0,2165.8,2156.7,2160.0,72939,KOTAKBANK
3435,2025-07-21 11:45:00+05:30,2160.0,2164.5,2158.0,2163.3,59681,KOTAKBANK
3436,2025-07-21 12:00:00+05:30,2163.8,2164.3,2159.0,2160.9,30732,KOTAKBANK
3437,2025-07-21 12:15:00+05:30,2160.9,2160.9,2152.3,2152.3,51046,KOTAKBANK
3438,2025-07-21 12:30:00+05:30,2152.5,2156.2,2149.6,2155.1,34895,KOTAKBANK
3439,2025-07-21 12:45:00+05:30,2155.1,2162.1,2154.2,2157.4,63055,KOTAKBANK
3440,2025-07-21 13:00:00+05:30,2157.4,2161.0,2156.7,2158.1,22696,KOTAKBANK
3441,2025-07-21 13:15:00+05:30,2158.1,2160.0,2156.4,2158.2,20340,KOTAKBANK
3442,2025-07-21 13:30:00+05:30,2158.2,2160.0,2157.0,2158.4,20470,KOTAKBANK
3443,2025-07-21 13:45:00+05:30,2158.4,2159.6,2150.2,2155.0,37834,KOTAKBANK
3444,2025-07-21 14:00:00+05:30,2154.9,2158.8,2153.9,2158.1,36227,KOTAKBANK
3445,2025-07-21 14:15:00+05:30,2158.1,2160.9,2156.6,2160.5,61831,KOTAKBANK
3446,2025-07-21 14:30:00+05:30,2160.5,2162.2,2156.3,2161.2,133507,KOTAKBANK
3447,2025-07-21 14:45:00+05:30,2161.2,2162.1,2159.0,2162.0,53910,KOTAKBANK
3448,2025-07-21 15:00:00+05:30,2161.9,2167.6,2161.0,2166.7,306322,KOTAKBANK
3449,2025-07-21 15:15:00+05:30,2166.9,2166.9,2160.6,2164.5,244491,KOTAKBANK
3450,2025-07-22 09:15:00+05:30,2172.0,2175.0,2145.7,2160.7,148303,KOTAKBANK
3451,2025-07-22 09:30:00+05:30,2160.8,2161.6,2152.0,2156.0,138023,KOTAKBANK
3452,2025-07-22 09:45:00+05:30,2156.2,2160.9,2156.2,2160.0,18483,KOTAKBANK
3453,2025-07-22 10:00:00+05:30,2159.9,2160.0,2154.3,2158.3,20760,KOTAKBANK
3454,2025-07-22 10:15:00+05:30,2158.2,2162.5,2157.1,2159.0,35308,KOTAKBANK
3455,2025-07-22 10:30:00+05:30,2159.0,2161.5,2155.0,2155.5,33234,KOTAKBANK
3456,2025-07-22 10:45:00+05:30,2155.5,2155.5,2147.1,2149.0,48929,KOTAKBANK
3457,2025-07-22 11:00:00+05:30,2149.0,2149.9,2145.0,2149.0,70902,KOTAKBANK
3458,2025-07-22 11:15:00+05:30,2149.1,2150.4,2145.0,2147.0,158121,KOTAKBANK
3459,2025-07-22 11:30:00+05:30,2147.9,2151.1,2146.0,2150.9,46323,KOTAKBANK
3460,2025-07-22 11:45:00+05:30,2151.0,2153.9,2145.8,2153.2,51046,KOTAKBANK
3461,2025-07-22 12:00:00+05:30,2153.8,2156.0,2152.7,2155.9,24663,KOTAKBANK
3462,2025-07-22 12:15:00+05:30,2155.9,2160.5,2152.9,2159.3,50308,KOTAKBANK
3463,2025-07-22 12:30:00+05:30,2158.8,2161.1,2157.3,2161.1,36399,KOTAKBANK
3464,2025-07-22 12:45:00+05:30,2161.1,2162.3,2154.5,2156.8,43833,KOTAKBANK
3465,2025-07-22 13:00:00+05:30,2157.3,2159.3,2153.8,2154.9,36624,KOTAKBANK
3466,2025-07-22 13:15:00+05:30,2154.9,2156.0,2153.3,2154.4,26254,KOTAKBANK
3467,2025-07-22 13:30:00+05:30,2154.4,2156.6,2153.9,2154.9,24842,KOTAKBANK
3468,2025-07-22 13:45:00+05:30,2154.9,2157.6,2152.2,2156.1,35202,KOTAKBANK
3469,2025-07-22 14:00:00+05:30,2155.9,2157.4,2153.9,2154.6,35100,KOTAKBANK
3470,2025-07-22 14:15:00+05:30,2154.6,2155.7,2150.7,2153.7,51464,KOTAKBANK
3471,2025-07-22 14:30:00+05:30,2153.6,2156.8,2151.6,2156.1,63930,KOTAKBANK
3472,2025-07-22 14:45:00+05:30,2156.1,2161.7,2155.4,2161.7,50083,KOTAKBANK
3473,2025-07-22 15:00:00+05:30,2161.6,2161.6,2159.2,2160.0,164471,KOTAKBANK
3474,2025-07-22 15:15:00+05:30,2160.1,2163.5,2157.8,2160.2,151813,KOTAKBANK
3475,2025-07-23 09:15:00+05:30,2171.0,2171.0,2160.2,2161.0,79980,KOTAKBANK
3476,2025-07-23 09:30:00+05:30,2161.0,2165.8,2156.2,2161.8,54800,KOTAKBANK
3477,2025-07-23 09:45:00+05:30,2161.8,2166.4,2159.1,2166.0,412975,KOTAKBANK
3478,2025-07-23 10:00:00+05:30,2166.0,2166.5,2161.4,2163.5,56024,KOTAKBANK
3479,2025-07-23 10:15:00+05:30,2163.9,2168.8,2163.1,2167.3,55917,KOTAKBANK
3480,2025-07-23 10:30:00+05:30,2167.8,2170.0,2166.5,2168.5,59806,KOTAKBANK
3481,2025-07-23 10:45:00+05:30,2168.7,2172.5,2164.5,2168.3,304106,KOTAKBANK
3482,2025-07-23 11:00:00+05:30,2168.3,2172.4,2165.3,2167.9,105549,KOTAKBANK
3483,2025-07-23 11:15:00+05:30,2167.6,2168.7,2163.5,2164.8,121215,KOTAKBANK
3484,2025-07-23 11:30:00+05:30,2165.4,2168.6,2162.7,2168.6,200075,KOTAKBANK
3485,2025-07-23 11:45:00+05:30,2168.6,2169.3,2165.2,2168.8,73862,KOTAKBANK
3486,2025-07-23 12:00:00+05:30,2168.8,2173.0,2167.6,2172.9,46157,KOTAKBANK
3487,2025-07-23 12:15:00+05:30,2172.8,2177.3,2172.5,2174.0,79456,KOTAKBANK
3488,2025-07-23 12:30:00+05:30,2174.0,2179.8,2170.4,2177.0,124599,KOTAKBANK
3489,2025-07-23 12:45:00+05:30,2177.0,2178.8,2174.1,2174.3,95470,KOTAKBANK
3490,2025-07-23 13:00:00+05:30,2174.5,2178.8,2173.2,2177.3,51621,KOTAKBANK
3491,2025-07-23 13:15:00+05:30,2177.3,2178.9,2173.7,2177.5,47070,KOTAKBANK
3492,2025-07-23 13:30:00+05:30,2177.5,2178.0,2175.4,2177.9,35682,KOTAKBANK
3493,2025-07-23 13:45:00+05:30,2177.8,2179.0,2175.7,2178.1,50248,KOTAKBANK
3494,2025-07-23 14:00:00+05:30,2178.1,2178.4,2174.5,2176.3,55422,KOTAKBANK
3495,2025-07-23 14:15:00+05:30,2176.3,2179.1,2174.1,2174.8,70633,KOTAKBANK
3496,2025-07-23 14:30:00+05:30,2174.3,2175.1,2169.5,2169.9,74579,KOTAKBANK
3497,2025-07-23 14:45:00+05:30,2170.0,2170.2,2165.8,2167.5,46651,KOTAKBANK
3498,2025-07-23 15:00:00+05:30,2167.6,2175.1,2167.6,2173.2,232378,KOTAKBANK
3499,2025-07-23 15:15:00+05:30,2173.2,2173.2,2165.2,2165.4,256146,KOTAKBANK
3500,2025-07-24 09:15:00+05:30,2165.4,2171.8,2140.0,2150.8,177117,KOTAKBANK
3501,2025-07-24 09:30:00+05:30,2150.8,2152.5,2147.0,2150.9,42763,KOTAKBANK
3502,2025-07-24 09:45:00+05:30,2150.6,2151.6,2145.0,2149.0,60899,KOTAKBANK
3503,2025-07-24 10:00:00+05:30,2148.8,2149.0,2146.1,2149.0,13131,KOTAKBANK
3504,2025-07-24 10:15:00+05:30,2149.0,2152.0,2143.8,2151.6,166931,KOTAKBANK
3505,2025-07-24 10:30:00+05:30,2151.0,2153.2,2148.8,2150.0,132350,KOTAKBANK
3506,2025-07-24 10:45:00+05:30,2150.0,2152.6,2146.7,2149.8,157081,KOTAKBANK
3507,2025-07-24 11:00:00+05:30,2149.8,2150.0,2144.9,2148.6,82101,KOTAKBANK
3508,2025-07-24 11:15:00+05:30,2148.6,2150.3,2146.6,2150.1,65150,KOTAKBANK
3509,2025-07-24 11:30:00+05:30,2150.1,2152.6,2149.6,2152.4,88083,KOTAKBANK
3510,2025-07-24 11:45:00+05:30,2152.0,2152.4,2150.2,2152.0,39126,KOTAKBANK
3511,2025-07-24 12:00:00+05:30,2151.9,2152.4,2148.0,2148.8,57605,KOTAKBANK
3512,2025-07-24 12:15:00+05:30,2148.8,2152.0,2148.0,2151.9,25452,KOTAKBANK
3513,2025-07-24 12:30:00+05:30,2151.9,2159.2,2151.9,2154.8,61114,KOTAKBANK
3514,2025-07-24 12:45:00+05:30,2154.8,2155.5,2150.6,2150.7,41989,KOTAKBANK
3515,2025-07-24 13:00:00+05:30,2150.7,2153.5,2150.0,2152.9,56195,KOTAKBANK
3516,2025-07-24 13:15:00+05:30,2152.9,2153.0,2150.4,2152.6,45390,KOTAKBANK
3517,2025-07-24 13:30:00+05:30,2153.0,2154.0,2148.9,2148.9,50120,KOTAKBANK
3518,2025-07-24 13:45:00+05:30,2148.9,2150.6,2146.1,2149.0,59631,KOTAKBANK
3519,2025-07-24 14:00:00+05:30,2149.0,2150.0,2148.1,2149.1,47550,KOTAKBANK
3520,2025-07-24 14:15:00+05:30,2149.1,2149.4,2143.8,2143.9,49600,KOTAKBANK
3521,2025-07-24 14:30:00+05:30,2143.8,2145.9,2142.1,2142.8,76011,KOTAKBANK
3522,2025-07-24 14:45:00+05:30,2142.9,2143.0,2141.0,2141.0,98356,KOTAKBANK
3523,2025-07-24 15:00:00+05:30,2141.3,2144.1,2141.0,2142.1,166605,KOTAKBANK
3524,2025-07-24 15:15:00+05:30,2141.9,2143.0,2140.0,2143.0,198003,KOTAKBANK
3525,2025-07-25 09:15:00+05:30,2139.1,2149.9,2123.1,2134.4,88662,KOTAKBANK
3526,2025-07-25 09:30:00+05:30,2134.5,2146.2,2133.5,2139.0,56277,KOTAKBANK
3527,2025-07-25 09:45:00+05:30,2138.8,2142.9,2135.9,2140.6,32279,KOTAKBANK
3528,2025-07-25 10:00:00+05:30,2141.0,2146.0,2140.0,2143.4,27562,KOTAKBANK
3529,2025-07-25 10:15:00+05:30,2143.1,2143.1,2134.9,2137.4,62466,KOTAKBANK
3530,2025-07-25 10:30:00+05:30,2137.8,2142.5,2135.3,2140.7,46273,KOTAKBANK
3531,2025-07-25 10:45:00+05:30,2140.3,2141.1,2136.7,2137.8,23344,KOTAKBANK
3532,2025-07-25 11:00:00+05:30,2137.8,2139.8,2133.8,2133.9,21257,KOTAKBANK
3533,2025-07-25 11:15:00+05:30,2133.9,2137.8,2131.6,2137.3,33661,KOTAKBANK
3534,2025-07-25 11:30:00+05:30,2137.3,2141.2,2131.6,2133.5,32365,KOTAKBANK
3535,2025-07-25 11:45:00+05:30,2133.8,2133.9,2120.9,2122.9,43089,KOTAKBANK
3536,2025-07-25 12:00:00+05:30,2123.1,2125.4,2121.4,2124.5,17759,KOTAKBANK
3537,2025-07-25 12:15:00+05:30,2124.9,2125.1,2120.9,2124.3,27657,KOTAKBANK
3538,2025-07-25 12:30:00+05:30,2124.2,2129.4,2122.0,2125.8,54925,KOTAKBANK
3539,2025-07-25 12:45:00+05:30,2125.8,2127.7,2123.6,2126.4,27156,KOTAKBANK
3540,2025-07-25 13:00:00+05:30,2126.3,2130.9,2126.0,2129.9,31162,KOTAKBANK
3541,2025-07-25 13:15:00+05:30,2129.9,2131.0,2125.5,2126.9,21375,KOTAKBANK
3542,2025-07-25 13:30:00+05:30,2126.9,2130.8,2121.2,2129.6,39613,KOTAKBANK
3543,2025-07-25 13:45:00+05:30,2129.6,2131.9,2128.0,2130.0,28948,KOTAKBANK
3544,2025-07-25 14:00:00+05:30,2130.0,2130.0,2121.9,2122.6,74054,KOTAKBANK
3545,2025-07-25 14:15:00+05:30,2122.6,2123.1,2118.3,2121.3,129049,KOTAKBANK
3546,2025-07-25 14:30:00+05:30,2120.8,2124.2,2120.0,2121.4,117146,KOTAKBANK
3547,2025-07-25 14:45:00+05:30,2121.4,2126.4,2121.2,2126.0,133906,KOTAKBANK
3548,2025-07-25 15:00:00+05:30,2125.9,2128.7,2122.0,2124.9,290994,KOTAKBANK
3549,2025-07-25 15:15:00+05:30,2124.8,2127.2,2121.2,2121.2,284195,KOTAKBANK
3550,2025-07-28 09:15:00+05:30,2025.3,2055.3,1977.0,1979.9,2997150,KOTAKBANK
3551,2025-07-28 09:30:00+05:30,1979.9,1993.3,1978.0,1988.7,1384407,KOTAKBANK
3552,2025-07-28 09:45:00+05:30,1988.4,1997.3,1987.8,1993.1,1420598,KOTAKBANK
3553,2025-07-28 10:00:00+05:30,1993.1,1993.7,1986.1,1990.4,778473,KOTAKBANK
3554,2025-07-28 10:15:00+05:30,1990.1,1997.0,1988.5,1992.3,410737,KOTAKBANK
3555,2025-07-28 10:30:00+05:30,1992.3,1993.0,1987.0,1987.4,240874,KOTAKBANK
3556,2025-07-28 10:45:00+05:30,1987.4,1989.5,1980.2,1987.1,378299,KOTAKBANK
3557,2025-07-28 11:00:00+05:30,1987.0,1990.5,1986.8,1989.8,322873,KOTAKBANK
3558,2025-07-28 11:15:00+05:30,1989.7,1995.9,1989.2,1995.0,562403,KOTAKBANK
3559,2025-07-28 11:30:00+05:30,1995.0,1995.9,1990.6,1991.2,198154,KOTAKBANK
3560,2025-07-28 11:45:00+05:30,1991.4,1992.4,1982.5,1983.4,209156,KOTAKBANK
3561,2025-07-28 12:00:00+05:30,1983.5,1983.9,1981.2,1982.3,150639,KOTAKBANK
3562,2025-07-28 12:15:00+05:30,1982.4,1982.8,1979.0,1980.0,348597,KOTAKBANK
3563,2025-07-28 12:30:00+05:30,1979.9,1980.6,1978.0,1978.7,191428,KOTAKBANK
3564,2025-07-28 12:45:00+05:30,1978.8,1980.0,1973.4,1974.9,238901,KOTAKBANK
3565,2025-07-28 13:00:00+05:30,1975.0,1976.5,1971.6,1974.9,184496,KOTAKBANK
3566,2025-07-28 13:15:00+05:30,1975.0,1976.1,1971.0,1975.5,303059,KOTAKBANK
3567,2025-07-28 13:30:00+05:30,1975.5,1975.8,1972.0,1974.2,210709,KOTAKBANK
3568,2025-07-28 13:45:00+05:30,1974.2,1975.5,1966.5,1966.8,315234,KOTAKBANK
3569,2025-07-28 14:00:00+05:30,1966.5,1966.8,1960.0,1964.2,402981,KOTAKBANK
3570,2025-07-28 14:15:00+05:30,1964.2,1970.8,1964.1,1969.7,297698,KOTAKBANK
3571,2025-07-28 14:30:00+05:30,1969.6,1974.5,1968.1,1973.9,338846,KOTAKBANK
3572,2025-07-28 14:45:00+05:30,1973.9,1974.1,1970.1,1972.0,296661,KOTAKBANK
3573,2025-07-28 15:00:00+05:30,1972.0,1972.9,1964.7,1965.0,805208,KOTAKBANK
3574,2025-07-28 15:15:00+05:30,1965.1,1974.7,1960.5,1968.7,826144,KOTAKBANK
3575,2025-07-29 09:15:00+05:30,1967.0,1979.7,1958.9,1977.9,702743,KOTAKBANK
3576,2025-07-29 09:30:00+05:30,1977.9,1978.8,1959.0,1962.6,248008,KOTAKBANK
3577,2025-07-29 09:45:00+05:30,1962.8,1964.8,1957.1,1963.7,178436,KOTAKBANK
3578,2025-07-29 10:00:00+05:30,1963.3,1970.9,1962.0,1964.0,130616,KOTAKBANK
3579,2025-07-29 10:15:00+05:30,1964.6,1967.0,1961.1,1965.0,99488,KOTAKBANK
3580,2025-07-29 10:30:00+05:30,1965.2,1969.7,1963.5,1963.7,137999,KOTAKBANK
3581,2025-07-29 10:45:00+05:30,1963.7,1966.6,1962.1,1965.8,91066,KOTAKBANK
3582,2025-07-29 11:00:00+05:30,1966.0,1966.0,1958.0,1960.6,93505,KOTAKBANK
3583,2025-07-29 11:15:00+05:30,1960.7,1964.6,1959.7,1961.3,88550,KOTAKBANK
3584,2025-07-29 11:30:00+05:30,1961.4,1962.0,1956.2,1957.0,79857,KOTAKBANK
3585,2025-07-29 11:45:00+05:30,1956.9,1958.0,1953.0,1953.3,148260,KOTAKBANK
3586,2025-07-29 12:00:00+05:30,1953.5,1956.6,1953.5,1955.9,50884,KOTAKBANK
3587,2025-07-29 12:15:00+05:30,1956.4,1958.4,1954.0,1956.8,51932,KOTAKBANK
3588,2025-07-29 12:30:00+05:30,1957.0,1959.9,1955.8,1957.4,67349,KOTAKBANK
3589,2025-07-29 12:45:00+05:30,1957.4,1959.0,1954.2,1955.9,59654,KOTAKBANK
3590,2025-07-29 13:00:00+05:30,1956.2,1958.4,1955.0,1956.4,575736,KOTAKBANK
3591,2025-07-29 13:15:00+05:30,1956.4,1961.6,1956.0,1958.3,670194,KOTAKBANK
3592,2025-07-29 13:30:00+05:30,1958.5,1966.0,1956.5,1965.3,220044,KOTAKBANK
3593,2025-07-29 13:45:00+05:30,1965.3,1971.8,1965.3,1971.1,196868,KOTAKBANK
3594,2025-07-29 14:00:00+05:30,1971.4,1974.5,1968.2,1970.6,130977,KOTAKBANK
3595,2025-07-29 14:15:00+05:30,1970.6,1972.3,1968.4,1970.9,94090,KOTAKBANK
3596,2025-07-29 14:30:00+05:30,1970.9,1972.6,1967.8,1970.8,195133,KOTAKBANK
3597,2025-07-29 14:45:00+05:30,1971.2,1974.4,1970.1,1971.4,90824,KOTAKBANK
3598,2025-07-29 15:00:00+05:30,1971.4,1975.4,1970.3,1972.2,338868,KOTAKBANK
3599,2025-07-29 15:15:00+05:30,1972.2,1974.2,1970.0,1970.2,302592,KOTAKBANK
3600,2025-07-30 09:15:00+05:30,1966.1,1978.2,1966.0,1968.2,157217,KOTAKBANK
3601,2025-07-30 09:30:00+05:30,1968.4,1980.7,1968.2,1978.3,350259,KOTAKBANK
3602,2025-07-30 09:45:00+05:30,1978.3,1980.9,1968.3,1971.9,750523,KOTAKBANK
3603,2025-07-30 10:00:00+05:30,1971.7,1973.5,1970.0,1971.7,50114,KOTAKBANK
3604,2025-07-30 10:15:00+05:30,1971.1,1971.7,1963.5,1963.5,168544,KOTAKBANK
3605,2025-07-30 10:30:00+05:30,1963.5,1965.7,1959.4,1960.4,204160,KOTAKBANK
3606,2025-07-30 10:45:00+05:30,1959.7,1963.2,1957.0,1960.4,165013,KOTAKBANK
3607,2025-07-30 11:00:00+05:30,1960.7,1961.6,1957.0,1960.5,71448,KOTAKBANK
3608,2025-07-30 11:15:00+05:30,1960.5,1963.9,1960.5,1963.8,58722,KOTAKBANK
3609,2025-07-30 11:30:00+05:30,1963.8,1965.0,1959.6,1963.4,69732,KOTAKBANK
3610,2025-07-30 11:45:00+05:30,1962.5,1963.7,1960.4,1961.6,46185,KOTAKBANK
3611,2025-07-30 12:00:00+05:30,1961.6,1963.7,1960.0,1960.1,42511,KOTAKBANK
3612,2025-07-30 12:15:00+05:30,1960.1,1962.0,1959.2,1961.1,38336,KOTAKBANK
3613,2025-07-30 12:30:00+05:30,1960.8,1966.0,1960.5,1965.0,62463,KOTAKBANK
3614,2025-07-30 12:45:00+05:30,1965.0,1970.4,1964.0,1969.9,68485,KOTAKBANK
3615,2025-07-30 13:00:00+05:30,1969.9,1972.0,1961.4,1963.2,112939,KOTAKBANK
3616,2025-07-30 13:15:00+05:30,1962.9,1963.5,1959.0,1960.6,65407,KOTAKBANK
3617,2025-07-30 13:30:00+05:30,1960.5,1964.3,1960.4,1962.3,51065,KOTAKBANK
3618,2025-07-30 13:45:00+05:30,1962.4,1963.4,1961.0,1962.0,53027,KOTAKBANK
3619,2025-07-30 14:00:00+05:30,1962.0,1963.3,1959.5,1962.9,86358,KOTAKBANK
3620,2025-07-30 14:15:00+05:30,1962.7,1963.8,1960.8,1962.0,94266,KOTAKBANK
3621,2025-07-30 14:30:00+05:30,1961.8,1964.7,1961.1,1962.0,130040,KOTAKBANK
3622,2025-07-30 14:45:00+05:30,1961.3,1964.0,1961.1,1962.2,119955,KOTAKBANK
3623,2025-07-30 15:00:00+05:30,1962.0,1963.0,1958.9,1959.9,216134,KOTAKBANK
3624,2025-07-30 15:15:00+05:30,1959.9,1960.5,1957.5,1959.2,356486,KOTAKBANK
3625,2025-07-31 09:15:00+05:30,1941.2,1954.8,1941.2,1950.2,330707,KOTAKBANK
3626,2025-07-31 09:30:00+05:30,1950.2,1953.1,1945.6,1948.3,81084,KOTAKBANK
3627,2025-07-31 09:45:00+05:30,1948.8,1949.2,1941.0,1941.0,467244,KOTAKBANK
3628,2025-07-31 10:00:00+05:30,1941.0,1941.1,1935.0,1939.3,152022,KOTAKBANK
3629,2025-07-31 10:15:00+05:30,1939.5,1943.9,1937.7,1942.9,114482,KOTAKBANK
3630,2025-07-31 10:30:00+05:30,1942.3,1946.0,1940.7,1945.1,80978,KOTAKBANK
3631,2025-07-31 10:45:00+05:30,1945.2,1952.7,1945.0,1949.1,130832,KOTAKBANK
3632,2025-07-31 11:00:00+05:30,1949.1,1957.0,1948.9,1953.6,135101,KOTAKBANK
3633,2025-07-31 11:15:00+05:30,1953.9,1958.9,1953.0,1956.6,121439,KOTAKBANK
3634,2025-07-31 11:30:00+05:30,1956.6,1961.0,1951.8,1958.5,94560,KOTAKBANK
3635,2025-07-31 11:45:00+05:30,1958.7,1961.9,1957.7,1959.1,177215,KOTAKBANK
3636,2025-07-31 12:00:00+05:30,1959.8,1965.7,1954.1,1964.9,116721,KOTAKBANK
3637,2025-07-31 12:15:00+05:30,1964.9,1969.0,1961.6,1962.6,103602,KOTAKBANK
3638,2025-07-31 12:30:00+05:30,1962.6,1969.0,1957.7,1964.9,121957,KOTAKBANK
3639,2025-07-31 12:45:00+05:30,1965.7,1976.0,1964.2,1974.6,161795,KOTAKBANK
3640,2025-07-31 13:00:00+05:30,1974.8,1993.8,1973.5,1993.1,455459,KOTAKBANK
3641,2025-07-31 13:15:00+05:30,1993.1,1998.6,1990.0,1995.2,149767,KOTAKBANK
3642,2025-07-31 13:30:00+05:30,1995.1,1996.9,1990.0,1991.6,137018,KOTAKBANK
3643,2025-07-31 13:45:00+05:30,1991.1,1993.7,1985.7,1987.8,103877,KOTAKBANK
3644,2025-07-31 14:00:00+05:30,1988.1,1993.1,1986.9,1988.6,104066,KOTAKBANK
3645,2025-07-31 14:15:00+05:30,1988.6,1991.1,1986.8,1987.9,142323,KOTAKBANK
3646,2025-07-31 14:30:00+05:30,1987.5,1989.4,1983.1,1986.4,158944,KOTAKBANK
3647,2025-07-31 14:45:00+05:30,1987.4,1987.4,1982.6,1984.3,156433,KOTAKBANK
3648,2025-07-31 15:00:00+05:30,1984.3,1984.9,1976.2,1979.2,292763,KOTAKBANK
