,timestamp,open,high,low,close,volume,ticker
10762,2025-07-29 12:20:00+05:30,1955.6,1957.9,1954.0,1955.1,17439,KOTAKBANK
10763,2025-07-29 12:25:00+05:30,1955.1,1958.4,1954.0,1956.8,18778,KOTAKBANK
10764,2025-07-29 12:30:00+05:30,1957.0,1958.1,1955.8,1957.5,17250,KOTAKBANK
10765,2025-07-29 12:35:00+05:30,1957.6,1958.0,1956.2,1957.4,17998,KOTAKBANK
10766,2025-07-29 12:40:00+05:30,1957.4,1959.9,1956.0,1957.4,32101,KOTAKBANK
10767,2025-07-29 12:45:00+05:30,1957.4,1959.0,1954.7,1954.7,19008,KOTAKBANK
10768,2025-07-29 12:50:00+05:30,1954.5,1957.3,1954.2,1956.5,22695,KOTAKBANK
10769,2025-07-29 12:55:00+05:30,1956.6,1957.3,1955.0,1955.9,17951,KOTAKBANK
10770,2025-07-29 13:00:00+05:30,1956.2,1958.4,1955.6,1956.4,21062,KOTAKBANK
10771,2025-07-29 13:05:00+05:30,1956.5,1957.7,1955.0,1956.6,22212,KOTAKBANK
10772,2025-07-29 13:10:00+05:30,1956.6,1958.0,1955.0,1956.4,532462,KOTAKBANK
10773,2025-07-29 13:15:00+05:30,1956.4,1957.4,1956.0,1956.4,19238,KOTAKBANK
10774,2025-07-29 13:20:00+05:30,1956.4,1957.2,1956.3,1957.0,21331,KOTAKBANK
10775,2025-07-29 13:25:00+05:30,1957.1,1961.6,1957.0,1958.3,629625,KOTAKBANK
10776,2025-07-29 13:30:00+05:30,1958.5,1961.1,1957.3,1959.1,89600,KOTAKBANK
10777,2025-07-29 13:35:00+05:30,1958.7,1963.8,1956.5,1962.6,71521,KOTAKBANK
10778,2025-07-29 13:40:00+05:30,1963.0,1966.0,1962.0,1965.3,58923,KOTAKBANK
10779,2025-07-29 13:45:00+05:30,1965.3,1968.8,1965.3,1968.3,62202,KOTAKBANK
10780,2025-07-29 13:50:00+05:30,1968.4,1970.0,1965.4,1969.2,63772,KOTAKBANK
10781,2025-07-29 13:55:00+05:30,1969.1,1971.8,1969.0,1971.1,70894,KOTAKBANK
10782,2025-07-29 14:00:00+05:30,1971.4,1974.5,1971.4,1974.0,29108,KOTAKBANK
10783,2025-07-29 14:05:00+05:30,1974.0,1974.0,1968.2,1969.3,78887,KOTAKBANK
10784,2025-07-29 14:10:00+05:30,1969.4,1971.3,1968.9,1970.6,22982,KOTAKBANK
10785,2025-07-29 14:15:00+05:30,1970.6,1971.0,1970.0,1970.0,22684,KOTAKBANK
10786,2025-07-29 14:20:00+05:30,1970.3,1972.1,1968.4,1972.1,41288,KOTAKBANK
10787,2025-07-29 14:25:00+05:30,1972.1,1972.3,1969.9,1970.9,30118,KOTAKBANK
10788,2025-07-29 14:30:00+05:30,1970.9,1972.6,1970.6,1971.3,19578,KOTAKBANK
10789,2025-07-29 14:35:00+05:30,1971.0,1972.0,1967.8,1970.3,124901,KOTAKBANK
10790,2025-07-29 14:40:00+05:30,1970.3,1971.9,1969.2,1970.8,50654,KOTAKBANK
10791,2025-07-29 14:45:00+05:30,1971.2,1972.9,1970.4,1971.2,27147,KOTAKBANK
10792,2025-07-29 14:50:00+05:30,1971.2,1974.1,1970.6,1973.7,31224,KOTAKBANK
10793,2025-07-29 14:55:00+05:30,1973.7,1974.4,1970.1,1971.4,32453,KOTAKBANK
10794,2025-07-29 15:00:00+05:30,1971.4,1975.4,1970.3,1975.1,128010,KOTAKBANK
10795,2025-07-29 15:05:00+05:30,1975.1,1975.3,1972.3,1972.9,95378,KOTAKBANK
10796,2025-07-29 15:10:00+05:30,1972.9,1974.6,1971.7,1972.2,115480,KOTAKBANK
10797,2025-07-29 15:15:00+05:30,1972.2,1974.2,1970.5,1971.2,105737,KOTAKBANK
10798,2025-07-29 15:20:00+05:30,1971.2,1972.8,1970.9,1971.7,99717,KOTAKBANK
10799,2025-07-29 15:25:00+05:30,1971.7,1973.5,1970.0,1970.2,97138,KOTAKBANK
10800,2025-07-30 09:15:00+05:30,1966.1,1976.0,1966.0,1974.9,62763,KOTAKBANK
10801,2025-07-30 09:20:00+05:30,1975.0,1978.2,1972.3,1973.2,36036,KOTAKBANK
10802,2025-07-30 09:25:00+05:30,1973.2,1973.4,1966.1,1968.2,58418,KOTAKBANK
10803,2025-07-30 09:30:00+05:30,1968.4,1973.7,1968.2,1972.7,150161,KOTAKBANK
10804,2025-07-30 09:35:00+05:30,1972.7,1979.8,1972.6,1978.3,80835,KOTAKBANK
10805,2025-07-30 09:40:00+05:30,1978.2,1980.7,1976.7,1978.3,119263,KOTAKBANK
10806,2025-07-30 09:45:00+05:30,1978.3,1980.9,1970.2,1970.2,135296,KOTAKBANK
10807,2025-07-30 09:50:00+05:30,1970.5,1972.7,1968.3,1968.6,27707,KOTAKBANK
10808,2025-07-30 09:55:00+05:30,1968.5,1974.0,1968.5,1971.9,587520,KOTAKBANK
10809,2025-07-30 10:00:00+05:30,1971.7,1973.5,1970.7,1971.1,28843,KOTAKBANK
10810,2025-07-30 10:05:00+05:30,1971.4,1972.8,1970.0,1972.4,10809,KOTAKBANK
10811,2025-07-30 10:10:00+05:30,1972.6,1973.3,1971.1,1971.7,10462,KOTAKBANK
10812,2025-07-30 10:15:00+05:30,1971.1,1971.7,1968.6,1969.5,95014,KOTAKBANK
10813,2025-07-30 10:20:00+05:30,1969.5,1970.0,1965.0,1966.5,45804,KOTAKBANK
10814,2025-07-30 10:25:00+05:30,1965.7,1966.9,1963.5,1963.5,27726,KOTAKBANK
10815,2025-07-30 10:30:00+05:30,1963.5,1965.7,1959.4,1960.6,151243,KOTAKBANK
10816,2025-07-30 10:35:00+05:30,1960.6,1962.8,1959.7,1961.6,22259,KOTAKBANK
10817,2025-07-30 10:40:00+05:30,1961.3,1962.4,1959.5,1960.4,30658,KOTAKBANK
10818,2025-07-30 10:45:00+05:30,1959.7,1960.2,1957.0,1959.6,58907,KOTAKBANK
10819,2025-07-30 10:50:00+05:30,1959.6,1963.2,1959.3,1960.2,75664,KOTAKBANK
10820,2025-07-30 10:55:00+05:30,1959.8,1961.7,1957.6,1960.4,30442,KOTAKBANK
10821,2025-07-30 11:00:00+05:30,1960.7,1961.4,1957.2,1959.6,29725,KOTAKBANK
10822,2025-07-30 11:05:00+05:30,1959.5,1960.0,1957.0,1958.7,21649,KOTAKBANK
10823,2025-07-30 11:10:00+05:30,1958.7,1961.6,1958.4,1960.5,20074,KOTAKBANK
10824,2025-07-30 11:15:00+05:30,1960.5,1962.7,1960.5,1962.6,17487,KOTAKBANK
10825,2025-07-30 11:20:00+05:30,1962.7,1963.0,1961.0,1962.5,24310,KOTAKBANK
10826,2025-07-30 11:25:00+05:30,1962.1,1963.9,1960.6,1963.8,16925,KOTAKBANK
10827,2025-07-30 11:30:00+05:30,1963.8,1965.0,1962.4,1964.5,17101,KOTAKBANK
10828,2025-07-30 11:35:00+05:30,1964.3,1964.9,1961.9,1962.0,25091,KOTAKBANK
10829,2025-07-30 11:40:00+05:30,1962.1,1964.0,1959.6,1963.4,27540,KOTAKBANK
10830,2025-07-30 11:45:00+05:30,1962.5,1963.7,1960.8,1961.7,15147,KOTAKBANK
10831,2025-07-30 11:50:00+05:30,1961.9,1962.9,1960.5,1961.3,15722,KOTAKBANK
10832,2025-07-30 11:55:00+05:30,1961.5,1962.0,1960.4,1961.6,15316,KOTAKBANK
10833,2025-07-30 12:00:00+05:30,1961.6,1963.7,1960.8,1963.4,13155,KOTAKBANK
10834,2025-07-30 12:05:00+05:30,1963.5,1963.5,1960.8,1962.1,14198,KOTAKBANK
10835,2025-07-30 12:10:00+05:30,1961.7,1962.8,1960.0,1960.1,15158,KOTAKBANK
10836,2025-07-30 12:15:00+05:30,1960.1,1961.4,1959.2,1960.6,15015,KOTAKBANK
10837,2025-07-30 12:20:00+05:30,1960.5,1961.8,1960.1,1961.3,11713,KOTAKBANK
10838,2025-07-30 12:25:00+05:30,1961.0,1962.0,1960.3,1961.1,11608,KOTAKBANK
10839,2025-07-30 12:30:00+05:30,1960.8,1965.1,1960.5,1964.8,20701,KOTAKBANK
10840,2025-07-30 12:35:00+05:30,1964.7,1964.9,1963.4,1964.2,17083,KOTAKBANK
10841,2025-07-30 12:40:00+05:30,1964.2,1966.0,1963.9,1965.0,24679,KOTAKBANK
10842,2025-07-30 12:45:00+05:30,1965.0,1965.8,1964.1,1964.7,15300,KOTAKBANK
10843,2025-07-30 12:50:00+05:30,1964.5,1967.4,1964.0,1967.4,21425,KOTAKBANK
10844,2025-07-30 12:55:00+05:30,1967.3,1970.4,1966.2,1969.9,31760,KOTAKBANK
10845,2025-07-30 13:00:00+05:30,1969.9,1972.0,1969.3,1970.4,39950,KOTAKBANK
10846,2025-07-30 13:05:00+05:30,1970.4,1970.4,1964.7,1965.9,36651,KOTAKBANK
10847,2025-07-30 13:10:00+05:30,1965.8,1965.8,1961.4,1963.2,36338,KOTAKBANK
10848,2025-07-30 13:15:00+05:30,1962.9,1963.5,1960.4,1961.2,18997,KOTAKBANK
10849,2025-07-30 13:20:00+05:30,1961.2,1961.3,1959.0,1959.7,25956,KOTAKBANK
10850,2025-07-30 13:25:00+05:30,1959.4,1961.6,1959.2,1960.6,20454,KOTAKBANK
10851,2025-07-30 13:30:00+05:30,1960.5,1963.6,1960.4,1961.3,17169,KOTAKBANK
10852,2025-07-30 13:35:00+05:30,1961.1,1964.3,1960.8,1963.8,16889,KOTAKBANK
10853,2025-07-30 13:40:00+05:30,1963.8,1963.8,1961.4,1962.3,17007,KOTAKBANK
10854,2025-07-30 13:45:00+05:30,1962.4,1963.0,1961.0,1961.7,21190,KOTAKBANK
10855,2025-07-30 13:50:00+05:30,1961.7,1963.3,1961.2,1963.0,16419,KOTAKBANK
10856,2025-07-30 13:55:00+05:30,1962.3,1963.4,1961.5,1962.0,15418,KOTAKBANK
10857,2025-07-30 14:00:00+05:30,1962.0,1963.2,1961.3,1963.0,23091,KOTAKBANK
10858,2025-07-30 14:05:00+05:30,1962.2,1963.1,1959.5,1961.3,42358,KOTAKBANK
10859,2025-07-30 14:10:00+05:30,1960.5,1963.3,1959.9,1962.9,20909,KOTAKBANK
10860,2025-07-30 14:15:00+05:30,1962.7,1963.6,1961.4,1962.7,31878,KOTAKBANK
10861,2025-07-30 14:20:00+05:30,1962.1,1963.8,1961.4,1961.9,25711,KOTAKBANK
10862,2025-07-30 14:25:00+05:30,1961.9,1962.9,1960.8,1962.0,36677,KOTAKBANK
10863,2025-07-30 14:30:00+05:30,1961.8,1964.6,1961.1,1963.7,37882,KOTAKBANK
10864,2025-07-30 14:35:00+05:30,1963.2,1964.7,1961.2,1962.5,65570,KOTAKBANK
10865,2025-07-30 14:40:00+05:30,1961.9,1963.0,1961.3,1962.0,26588,KOTAKBANK
10866,2025-07-30 14:45:00+05:30,1961.3,1962.9,1961.1,1961.7,35172,KOTAKBANK
10867,2025-07-30 14:50:00+05:30,1961.7,1963.1,1961.2,1962.5,41374,KOTAKBANK
10868,2025-07-30 14:55:00+05:30,1962.5,1964.0,1962.0,1962.2,43409,KOTAKBANK
10869,2025-07-30 15:00:00+05:30,1962.0,1963.0,1960.5,1960.7,68912,KOTAKBANK
10870,2025-07-30 15:05:00+05:30,1960.6,1961.8,1959.7,1960.2,62433,KOTAKBANK
10871,2025-07-30 15:10:00+05:30,1960.0,1960.7,1958.9,1959.9,84789,KOTAKBANK
10872,2025-07-30 15:15:00+05:30,1959.9,1960.5,1957.7,1958.6,146418,KOTAKBANK
10873,2025-07-30 15:20:00+05:30,1959.5,1960.0,1958.2,1958.9,126065,KOTAKBANK
10874,2025-07-30 15:25:00+05:30,1959.4,1960.5,1957.5,1959.2,84003,KOTAKBANK
10875,2025-07-31 09:15:00+05:30,1941.2,1950.0,1941.2,1945.5,126464,KOTAKBANK
10876,2025-07-31 09:20:00+05:30,1945.0,1952.9,1944.0,1952.1,93107,KOTAKBANK
10877,2025-07-31 09:25:00+05:30,1951.9,1954.8,1949.3,1950.2,111136,KOTAKBANK
10878,2025-07-31 09:30:00+05:30,1950.2,1953.1,1948.2,1950.7,13918,KOTAKBANK
10879,2025-07-31 09:35:00+05:30,1950.8,1951.4,1945.6,1947.6,55971,KOTAKBANK
10880,2025-07-31 09:40:00+05:30,1947.6,1949.7,1946.1,1948.3,11195,KOTAKBANK
10881,2025-07-31 09:45:00+05:30,1948.8,1949.2,1944.0,1946.2,14029,KOTAKBANK
10882,2025-07-31 09:50:00+05:30,1946.0,1946.0,1944.0,1945.5,18056,KOTAKBANK
10883,2025-07-31 09:55:00+05:30,1945.4,1945.6,1941.0,1941.0,435159,KOTAKBANK
10884,2025-07-31 10:00:00+05:30,1941.0,1941.1,1935.0,1936.2,79850,KOTAKBANK
10885,2025-07-31 10:05:00+05:30,1935.7,1940.0,1935.5,1939.8,40820,KOTAKBANK
10886,2025-07-31 10:10:00+05:30,1939.7,1940.1,1937.1,1939.3,31352,KOTAKBANK
10887,2025-07-31 10:15:00+05:30,1939.5,1941.5,1938.0,1938.4,25314,KOTAKBANK
10888,2025-07-31 10:20:00+05:30,1938.6,1941.2,1937.7,1940.7,49362,KOTAKBANK
10889,2025-07-31 10:25:00+05:30,1941.0,1943.9,1939.6,1942.9,39806,KOTAKBANK
10890,2025-07-31 10:30:00+05:30,1942.3,1943.7,1940.7,1941.5,29665,KOTAKBANK
10891,2025-07-31 10:35:00+05:30,1942.0,1945.8,1941.6,1944.9,38410,KOTAKBANK
10892,2025-07-31 10:40:00+05:30,1944.9,1946.0,1944.9,1945.1,12903,KOTAKBANK
10893,2025-07-31 10:45:00+05:30,1945.2,1947.8,1945.0,1946.8,29798,KOTAKBANK
10894,2025-07-31 10:50:00+05:30,1946.8,1951.8,1945.4,1950.2,54375,KOTAKBANK
10895,2025-07-31 10:55:00+05:30,1950.2,1952.7,1948.6,1949.1,46659,KOTAKBANK
10896,2025-07-31 11:00:00+05:30,1949.1,1954.9,1948.9,1953.5,57089,KOTAKBANK
10897,2025-07-31 11:05:00+05:30,1954.4,1957.0,1953.5,1954.8,54629,KOTAKBANK
10898,2025-07-31 11:10:00+05:30,1954.5,1955.4,1952.9,1953.6,23383,KOTAKBANK
10899,2025-07-31 11:15:00+05:30,1953.9,1955.0,1953.0,1955.0,27535,KOTAKBANK
10900,2025-07-31 11:20:00+05:30,1954.7,1957.9,1954.2,1957.4,42696,KOTAKBANK
10901,2025-07-31 11:25:00+05:30,1957.9,1958.9,1955.4,1956.6,51208,KOTAKBANK
10902,2025-07-31 11:30:00+05:30,1956.6,1957.0,1954.3,1954.8,32755,KOTAKBANK
10903,2025-07-31 11:35:00+05:30,1955.3,1956.5,1951.8,1955.4,33848,KOTAKBANK
10904,2025-07-31 11:40:00+05:30,1955.3,1961.0,1954.3,1958.5,27957,KOTAKBANK
10905,2025-07-31 11:45:00+05:30,1958.7,1961.8,1957.8,1959.9,103841,KOTAKBANK
10906,2025-07-31 11:50:00+05:30,1959.0,1961.9,1957.7,1959.9,36179,KOTAKBANK
10907,2025-07-31 11:55:00+05:30,1959.5,1961.3,1957.7,1959.1,37195,KOTAKBANK
10908,2025-07-31 12:00:00+05:30,1959.8,1960.2,1955.1,1957.0,32343,KOTAKBANK
10909,2025-07-31 12:05:00+05:30,1957.0,1957.6,1954.1,1954.9,36608,KOTAKBANK
10910,2025-07-31 12:10:00+05:30,1954.9,1965.7,1954.9,1964.9,47770,KOTAKBANK
10911,2025-07-31 12:15:00+05:30,1964.9,1966.4,1961.6,1965.4,58858,KOTAKBANK
10912,2025-07-31 12:20:00+05:30,1965.7,1969.0,1963.9,1967.5,22048,KOTAKBANK
10913,2025-07-31 12:25:00+05:30,1967.6,1968.4,1962.1,1962.6,22696,KOTAKBANK
10914,2025-07-31 12:30:00+05:30,1962.6,1966.7,1957.7,1965.6,19268,KOTAKBANK
10915,2025-07-31 12:35:00+05:30,1966.3,1968.4,1963.7,1966.7,59752,KOTAKBANK
10916,2025-07-31 12:40:00+05:30,1966.7,1969.0,1964.8,1964.9,42937,KOTAKBANK
10917,2025-07-31 12:45:00+05:30,1965.7,1969.2,1964.2,1969.2,95398,KOTAKBANK
10918,2025-07-31 12:50:00+05:30,1969.2,1971.4,1967.7,1970.9,29903,KOTAKBANK
10919,2025-07-31 12:55:00+05:30,1970.8,1976.0,1969.5,1974.6,36494,KOTAKBANK
10920,2025-07-31 13:00:00+05:30,1974.8,1986.2,1973.5,1984.1,80988,KOTAKBANK
10921,2025-07-31 13:05:00+05:30,1984.1,1989.7,1982.5,1988.0,303480,KOTAKBANK
10922,2025-07-31 13:10:00+05:30,1988.0,1993.8,1987.1,1993.1,70991,KOTAKBANK
10923,2025-07-31 13:15:00+05:30,1993.1,1993.9,1990.0,1992.7,41435,KOTAKBANK
10924,2025-07-31 13:20:00+05:30,1992.6,1998.6,1991.6,1996.5,40976,KOTAKBANK
10925,2025-07-31 13:25:00+05:30,1996.5,1996.9,1992.7,1995.2,67356,KOTAKBANK
10926,2025-07-31 13:30:00+05:30,1995.1,1996.9,1991.8,1992.6,60916,KOTAKBANK
10927,2025-07-31 13:35:00+05:30,1992.6,1995.6,1991.6,1994.1,51279,KOTAKBANK
10928,2025-07-31 13:40:00+05:30,1994.2,1995.0,1990.0,1991.6,24823,KOTAKBANK
10929,2025-07-31 13:45:00+05:30,1991.1,1993.7,1990.0,1991.4,36430,KOTAKBANK
10930,2025-07-31 13:50:00+05:30,1991.4,1992.0,1987.7,1987.8,30828,KOTAKBANK
10931,2025-07-31 13:55:00+05:30,1987.9,1991.1,1985.7,1987.8,36619,KOTAKBANK
10932,2025-07-31 14:00:00+05:30,1988.1,1991.7,1986.9,1989.7,20895,KOTAKBANK
10933,2025-07-31 14:05:00+05:30,1989.8,1993.1,1989.1,1990.3,52254,KOTAKBANK
10934,2025-07-31 14:10:00+05:30,1990.4,1991.7,1987.5,1988.6,30917,KOTAKBANK
10935,2025-07-31 14:15:00+05:30,1988.6,1990.2,1986.8,1987.0,46475,KOTAKBANK
10936,2025-07-31 14:20:00+05:30,1987.7,1991.1,1987.3,1989.0,33691,KOTAKBANK
10937,2025-07-31 14:25:00+05:30,1989.0,1989.6,1987.0,1987.9,62157,KOTAKBANK
10938,2025-07-31 14:30:00+05:30,1987.5,1989.4,1983.1,1988.8,92207,KOTAKBANK
10939,2025-07-31 14:35:00+05:30,1988.6,1989.4,1985.3,1987.6,27472,KOTAKBANK
10940,2025-07-31 14:40:00+05:30,1987.6,1987.9,1985.0,1986.4,39265,KOTAKBANK
10941,2025-07-31 14:45:00+05:30,1987.4,1987.4,1982.6,1984.5,60301,KOTAKBANK
10942,2025-07-31 14:50:00+05:30,1984.5,1985.9,1983.2,1983.7,47944,KOTAKBANK
10943,2025-07-31 14:55:00+05:30,1983.7,1986.7,1982.8,1984.3,48188,KOTAKBANK
10944,2025-07-31 15:00:00+05:30,1984.3,1984.9,1978.9,1979.3,82146,KOTAKBANK
10945,2025-07-31 15:05:00+05:30,1979.3,1981.4,1976.6,1978.2,122683,KOTAKBANK
10946,2025-07-31 15:10:00+05:30,1978.1,1980.9,1976.2,1979.2,87934,KOTAKBANK
10947,2025-07-31 15:15:00+05:30,1979.2,1980.0,1976.8,1977.0,77671,KOTAKBANK
10948,2025-07-31 15:20:00+05:30,1977.9,1979.3,1974.9,1977.8,78896,KOTAKBANK
10949,2025-07-31 15:25:00+05:30,1977.7,1980.0,1976.9,1980.0,56789,KOTAKBANK
10950,2025-08-01 09:15:00+05:30,1983.0,1983.7,1972.1,1981.8,84690,KOTAKBANK
10951,2025-08-01 09:20:00+05:30,1981.5,1989.2,1980.7,1987.7,67370,KOTAKBANK
10952,2025-08-01 09:25:00+05:30,1987.2,1992.7,1985.6,1992.4,40872,KOTAKBANK
10953,2025-08-01 09:30:00+05:30,1992.4,1992.7,1987.9,1991.0,34766,KOTAKBANK
10954,2025-08-01 09:35:00+05:30,1990.8,1993.0,1988.7,1991.5,30320,KOTAKBANK
10955,2025-08-01 09:40:00+05:30,1991.4,1997.0,1990.9,1996.8,37807,KOTAKBANK
10956,2025-08-01 09:45:00+05:30,1996.7,1999.6,1996.4,1999.2,33225,KOTAKBANK
10957,2025-08-01 09:50:00+05:30,1999.1,1999.2,1991.6,1993.2,44744,KOTAKBANK
10958,2025-08-01 09:55:00+05:30,1993.1,1994.6,1991.0,1992.3,21375,KOTAKBANK
10959,2025-08-01 10:00:00+05:30,1992.7,1997.5,1991.6,1996.0,29647,KOTAKBANK
10960,2025-08-01 10:05:00+05:30,1996.1,1996.3,1992.6,1995.2,23855,KOTAKBANK
10961,2025-08-01 10:10:00+05:30,1995.1,1997.8,1994.0,1995.4,19844,KOTAKBANK
10962,2025-08-01 10:15:00+05:30,1995.4,1997.9,1995.4,1997.8,20865,KOTAKBANK
10963,2025-08-01 10:20:00+05:30,1997.4,2001.0,1997.2,1999.3,40678,KOTAKBANK
10964,2025-08-01 10:25:00+05:30,1999.3,2004.8,1998.8,2004.5,68456,KOTAKBANK
10965,2025-08-01 10:30:00+05:30,2004.5,2007.0,2003.5,2005.0,39368,KOTAKBANK
10966,2025-08-01 10:35:00+05:30,2005.3,2005.8,2002.3,2005.4,26041,KOTAKBANK
10967,2025-08-01 10:40:00+05:30,2005.0,2005.7,2003.0,2003.9,20425,KOTAKBANK
10968,2025-08-01 10:45:00+05:30,2003.9,2006.6,2003.5,2005.0,25416,KOTAKBANK
10969,2025-08-01 10:50:00+05:30,2005.0,2005.4,2003.0,2004.1,27746,KOTAKBANK
10970,2025-08-01 10:55:00+05:30,2004.1,2004.5,2002.8,2003.6,18839,KOTAKBANK
10971,2025-08-01 11:00:00+05:30,2004.0,2006.3,2003.5,2004.9,17163,KOTAKBANK
10972,2025-08-01 11:05:00+05:30,2005.0,2005.2,2000.7,2001.4,28961,KOTAKBANK
10973,2025-08-01 11:10:00+05:30,2001.6,2002.9,2000.5,2001.8,17035,KOTAKBANK
10974,2025-08-01 11:15:00+05:30,2001.3,2002.8,1998.1,2001.4,35416,KOTAKBANK
10975,2025-08-01 11:20:00+05:30,2001.6,2002.5,2000.3,2001.3,14456,KOTAKBANK
10976,2025-08-01 11:25:00+05:30,2001.3,2001.6,1998.8,1999.6,21951,KOTAKBANK
10977,2025-08-01 11:30:00+05:30,1999.7,2000.0,1997.0,1997.8,21360,KOTAKBANK
10978,2025-08-01 11:35:00+05:30,1997.8,2000.0,1997.0,1999.7,19383,KOTAKBANK
10979,2025-08-01 11:40:00+05:30,1999.7,2000.0,1996.3,1997.9,30699,KOTAKBANK
10980,2025-08-01 11:45:00+05:30,1997.7,1999.0,1996.3,1999.0,14899,KOTAKBANK
10981,2025-08-01 11:50:00+05:30,1999.0,1999.9,1997.9,1999.0,16479,KOTAKBANK
10982,2025-08-01 11:55:00+05:30,1999.0,1999.3,1994.0,1994.2,21845,KOTAKBANK
10983,2025-08-01 12:00:00+05:30,1994.3,1995.9,1992.1,1993.1,18734,KOTAKBANK
10984,2025-08-01 12:05:00+05:30,1993.4,1995.1,1991.6,1995.1,14982,KOTAKBANK
10985,2025-08-01 12:10:00+05:30,1994.5,1995.1,1992.6,1993.3,15877,KOTAKBANK
10986,2025-08-01 12:15:00+05:30,1992.8,1993.3,1988.5,1990.0,31168,KOTAKBANK
10987,2025-08-01 12:20:00+05:30,1989.9,1992.0,1989.9,1991.8,19785,KOTAKBANK
10988,2025-08-01 12:25:00+05:30,1991.8,1991.8,1989.8,1990.5,17080,KOTAKBANK
10989,2025-08-01 12:30:00+05:30,1990.3,1994.2,1989.0,1990.5,33073,KOTAKBANK
10990,2025-08-01 12:35:00+05:30,1990.3,1990.9,1988.9,1990.5,45992,KOTAKBANK
10991,2025-08-01 12:40:00+05:30,1990.5,1990.9,1986.4,1988.9,28900,KOTAKBANK
10992,2025-08-01 12:45:00+05:30,1988.8,1991.0,1988.3,1990.2,18618,KOTAKBANK
10993,2025-08-01 12:50:00+05:30,1990.2,1992.4,1990.0,1992.4,14723,KOTAKBANK
10994,2025-08-01 12:55:00+05:30,1992.4,1995.1,1991.5,1993.5,26064,KOTAKBANK
10995,2025-08-01 13:00:00+05:30,1993.5,1996.5,1993.0,1995.0,30143,KOTAKBANK
10996,2025-08-01 13:05:00+05:30,1995.0,1996.7,1994.1,1996.5,62456,KOTAKBANK
10997,2025-08-01 13:10:00+05:30,1996.1,1998.7,1995.9,1998.5,26480,KOTAKBANK
10998,2025-08-01 13:15:00+05:30,1998.3,1999.5,1997.0,1997.9,25571,KOTAKBANK
10999,2025-08-01 13:20:00+05:30,1997.7,1999.1,1996.3,1998.5,36948,KOTAKBANK
11000,2025-08-01 13:25:00+05:30,1998.5,2000.8,1997.6,2000.3,40284,KOTAKBANK
11001,2025-08-01 13:30:00+05:30,2000.1,2002.2,1998.1,2000.0,41103,KOTAKBANK
11002,2025-08-01 13:35:00+05:30,2000.0,2000.1,1993.5,1995.6,53978,KOTAKBANK
11003,2025-08-01 13:40:00+05:30,1995.6,1998.0,1994.5,1997.4,18216,KOTAKBANK
11004,2025-08-01 13:45:00+05:30,1997.0,1998.0,1996.0,1997.6,21427,KOTAKBANK
11005,2025-08-01 13:50:00+05:30,1996.9,1997.5,1996.4,1997.3,17204,KOTAKBANK
11006,2025-08-01 13:55:00+05:30,1997.2,1998.0,1994.4,1995.2,20024,KOTAKBANK
11007,2025-08-01 14:00:00+05:30,1995.2,1996.2,1990.0,1992.9,53066,KOTAKBANK
11008,2025-08-01 14:05:00+05:30,1992.3,1994.3,1992.2,1993.6,16674,KOTAKBANK
11009,2025-08-01 14:10:00+05:30,1993.7,1995.5,1992.4,1993.0,40414,KOTAKBANK
11010,2025-08-01 14:15:00+05:30,1992.9,1994.5,1991.9,1993.8,28329,KOTAKBANK
11011,2025-08-01 14:20:00+05:30,1993.8,1993.9,1990.0,1990.1,37277,KOTAKBANK
11012,2025-08-01 14:25:00+05:30,1990.1,1991.4,1987.7,1991.0,28509,KOTAKBANK
11013,2025-08-01 14:30:00+05:30,1990.9,1991.8,1990.0,1991.5,15123,KOTAKBANK
11014,2025-08-01 14:35:00+05:30,1991.3,1992.6,1988.1,1991.0,77986,KOTAKBANK
11015,2025-08-01 14:40:00+05:30,1991.0,1992.1,1990.3,1991.8,52845,KOTAKBANK
11016,2025-08-01 14:45:00+05:30,1991.5,1993.0,1990.7,1992.9,27153,KOTAKBANK
11017,2025-08-01 14:50:00+05:30,1992.9,1993.4,1990.1,1990.9,26297,KOTAKBANK
11018,2025-08-01 14:55:00+05:30,1990.7,1992.7,1990.0,1991.4,19266,KOTAKBANK
11019,2025-08-01 15:00:00+05:30,1991.4,1994.6,1989.0,1993.7,68188,KOTAKBANK
11020,2025-08-01 15:05:00+05:30,1993.7,1994.7,1989.1,1990.3,81821,KOTAKBANK
11021,2025-08-01 15:10:00+05:30,1990.3,1991.6,1988.3,1990.6,93113,KOTAKBANK
11022,2025-08-01 15:15:00+05:30,1990.6,1993.0,1990.0,1992.0,82891,KOTAKBANK
11023,2025-08-01 15:20:00+05:30,1991.9,1994.9,1991.5,1992.6,93974,KOTAKBANK
11024,2025-08-01 15:25:00+05:30,1992.6,1996.6,1991.0,1995.9,134504,KOTAKBANK
11025,2025-08-04 09:15:00+05:30,1987.0,2001.3,1986.2,1992.7,75439,KOTAKBANK
11026,2025-08-04 09:20:00+05:30,1992.7,1994.8,1991.5,1994.8,22595,KOTAKBANK
11027,2025-08-04 09:25:00+05:30,1994.8,1997.0,1994.1,1995.5,14877,KOTAKBANK
11028,2025-08-04 09:30:00+05:30,1995.5,1995.7,1990.4,1990.5,23313,KOTAKBANK
11029,2025-08-04 09:35:00+05:30,1990.6,1991.4,1989.0,1990.3,20490,KOTAKBANK
