timestamp,open,high,low,close,volume,ticker
2025-06-04 11:36:00+05:30,1410.5,1410.6,1410.5,1410.6,10316,RELIANCE
2025-06-04 11:37:00+05:30,1410.5,1410.6,1410.5,1410.5,2543,RELIANCE
2025-06-04 11:38:00+05:30,1410.6,1410.6,1410.5,1410.5,3316,RELIANCE
2025-06-04 11:39:00+05:30,1410.6,1411.0,1410.5,1411.0,8918,RELIANCE
2025-06-04 11:40:00+05:30,1411.0,1411.0,1410.3,1410.6,9161,RELIANCE
2025-06-04 11:41:00+05:30,1410.3,1410.5,1410.3,1410.4,4191,RELIANCE
2025-06-04 11:42:00+05:30,1410.4,1410.5,1410.3,1410.5,2638,RELIANCE
2025-06-04 11:43:00+05:30,1410.5,1410.9,1410.4,1410.9,3591,RELIANCE
2025-06-04 11:44:00+05:30,1410.9,1410.9,1410.6,1410.9,1765,RELIANCE
2025-06-04 11:45:00+05:30,1410.9,1411.3,1410.6,1411.3,9417,RELIANCE
2025-06-04 11:46:00+05:30,1411.2,1411.7,1411.2,1411.6,4760,RELIANCE
2025-06-04 11:47:00+05:30,1411.6,1411.7,1411.2,1411.6,9144,RELIANCE
2025-06-04 11:48:00+05:30,1411.6,1411.7,1411.1,1411.5,5697,RELIANCE
2025-06-04 11:49:00+05:30,1411.4,1411.5,1411.1,1411.3,1587,RELIANCE
2025-06-04 11:50:00+05:30,1411.3,1411.3,1411.1,1411.2,2863,RELIANCE
2025-06-04 11:51:00+05:30,1411.1,1411.2,1410.9,1411.1,2920,RELIANCE
2025-06-04 11:52:00+05:30,1411.0,1411.5,1410.6,1411.3,7678,RELIANCE
2025-06-04 11:53:00+05:30,1411.3,1411.8,1411.3,1411.8,10465,RELIANCE
2025-06-04 11:54:00+05:30,1411.8,1411.9,1411.7,1411.8,4952,RELIANCE
2025-06-04 11:55:00+05:30,1411.8,1412.5,1411.7,1412.1,21458,RELIANCE
2025-06-04 11:56:00+05:30,1412.3,1412.3,1411.5,1411.9,7360,RELIANCE
2025-06-04 11:57:00+05:30,1411.8,1412.0,1411.5,1412.0,4992,RELIANCE
2025-06-04 11:58:00+05:30,1412.0,1412.2,1411.8,1412.1,5427,RELIANCE
2025-06-04 11:59:00+05:30,1412.0,1413.7,1412.0,1413.2,14317,RELIANCE
2025-06-04 12:00:00+05:30,1413.3,1413.8,1413.2,1413.7,8555,RELIANCE
2025-06-04 12:01:00+05:30,1413.7,1413.9,1412.9,1413.1,14681,RELIANCE
2025-06-04 12:02:00+05:30,1413.5,1413.5,1412.8,1413.2,2085,RELIANCE
2025-06-04 12:03:00+05:30,1413.1,1413.2,1412.5,1412.6,4432,RELIANCE
2025-06-04 12:04:00+05:30,1412.6,1412.7,1412.3,1412.4,2330,RELIANCE
2025-06-04 12:05:00+05:30,1412.4,1413.0,1412.4,1412.7,10832,RELIANCE
2025-06-04 12:06:00+05:30,1412.6,1413.0,1411.7,1412.3,8257,RELIANCE
2025-06-04 12:07:00+05:30,1412.0,1412.2,1411.1,1411.7,11831,RELIANCE
2025-06-04 12:08:00+05:30,1411.7,1412.5,1411.7,1412.5,3788,RELIANCE
2025-06-04 12:09:00+05:30,1412.4,1412.9,1412.4,1412.8,4267,RELIANCE
2025-06-04 12:10:00+05:30,1412.8,1413.0,1412.7,1413.0,3382,RELIANCE
2025-06-04 12:11:00+05:30,1413.0,1413.0,1412.5,1412.6,4028,RELIANCE
2025-06-04 12:12:00+05:30,1412.5,1412.7,1412.4,1412.7,4436,RELIANCE
2025-06-04 12:13:00+05:30,1412.4,1412.8,1412.4,1412.7,2882,RELIANCE
2025-06-04 12:14:00+05:30,1412.7,1413.1,1412.6,1413.0,2890,RELIANCE
2025-06-04 12:15:00+05:30,1413.0,1413.7,1413.0,1413.4,6175,RELIANCE
2025-06-04 12:16:00+05:30,1413.3,1413.6,1412.9,1413.0,32177,RELIANCE
2025-06-04 12:17:00+05:30,1413.0,1413.0,1411.3,1411.5,16611,RELIANCE
2025-06-04 12:18:00+05:30,1411.5,1412.0,1411.2,1411.5,38671,RELIANCE
2025-06-04 12:19:00+05:30,1411.5,1411.5,1410.4,1410.9,29501,RELIANCE
2025-06-04 12:20:00+05:30,1410.9,1411.9,1410.4,1411.7,6392,RELIANCE
2025-06-04 12:21:00+05:30,1411.7,1411.7,1410.3,1410.4,12399,RELIANCE
2025-06-04 12:22:00+05:30,1410.3,1410.7,1410.3,1410.7,6352,RELIANCE
2025-06-04 12:23:00+05:30,1410.7,1411.1,1410.6,1411.0,4569,RELIANCE
2025-06-04 12:24:00+05:30,1410.7,1411.1,1410.4,1410.5,4711,RELIANCE
2025-06-04 12:25:00+05:30,1410.4,1410.5,1410.0,1410.3,9299,RELIANCE
2025-06-04 12:26:00+05:30,1410.3,1410.5,1410.1,1410.3,4210,RELIANCE
2025-06-04 12:27:00+05:30,1410.2,1410.6,1410.2,1410.4,4688,RELIANCE
2025-06-04 12:28:00+05:30,1410.5,1410.7,1410.4,1410.5,3963,RELIANCE
2025-06-04 12:29:00+05:30,1410.4,1410.5,1410.4,1410.5,4397,RELIANCE
2025-06-04 12:30:00+05:30,1410.4,1410.5,1409.9,1409.9,15866,RELIANCE
2025-06-04 12:31:00+05:30,1410.0,1410.5,1409.9,1410.4,6309,RELIANCE
2025-06-04 12:32:00+05:30,1410.4,1410.6,1410.0,1410.4,4685,RELIANCE
2025-06-04 12:33:00+05:30,1410.4,1411.0,1410.2,1411.0,4647,RELIANCE
2025-06-04 12:34:00+05:30,1410.8,1411.0,1410.8,1410.9,4295,RELIANCE
2025-06-04 12:35:00+05:30,1410.9,1411.0,1410.8,1411.0,5732,RELIANCE
2025-06-04 12:36:00+05:30,1410.9,1411.0,1410.9,1411.0,4500,RELIANCE
2025-06-04 12:37:00+05:30,1411.0,1411.1,1410.9,1411.1,4052,RELIANCE
2025-06-04 12:38:00+05:30,1411.0,1411.3,1411.0,1411.1,3183,RELIANCE
2025-06-04 12:39:00+05:30,1411.2,1411.3,1411.0,1411.3,5237,RELIANCE
2025-06-04 12:40:00+05:30,1411.3,1411.9,1411.2,1411.9,3974,RELIANCE
2025-06-04 12:41:00+05:30,1411.8,1412.0,1410.5,1410.6,12271,RELIANCE
2025-06-04 12:42:00+05:30,1410.9,1412.3,1410.8,1412.2,9824,RELIANCE
2025-06-04 12:43:00+05:30,1412.2,1412.3,1411.8,1412.0,3727,RELIANCE
2025-06-04 12:44:00+05:30,1411.9,1412.2,1411.9,1412.2,2475,RELIANCE
2025-06-04 12:45:00+05:30,1412.2,1413.0,1412.0,1412.6,17682,RELIANCE
2025-06-04 12:46:00+05:30,1412.6,1412.7,1412.5,1412.7,4515,RELIANCE
2025-06-04 12:47:00+05:30,1412.7,1413.0,1412.6,1412.8,5708,RELIANCE
2025-06-04 12:48:00+05:30,1412.7,1412.9,1412.6,1412.6,4016,RELIANCE
2025-06-04 12:49:00+05:30,1412.7,1412.9,1412.5,1412.8,5359,RELIANCE
2025-06-04 12:50:00+05:30,1412.8,1413.0,1412.7,1413.0,5243,RELIANCE
2025-06-04 12:51:00+05:30,1412.9,1413.1,1412.8,1413.0,7671,RELIANCE
2025-06-04 12:52:00+05:30,1413.0,1413.5,1412.9,1413.5,7135,RELIANCE
2025-06-04 12:53:00+05:30,1413.4,1413.6,1412.9,1413.2,7238,RELIANCE
2025-06-04 12:54:00+05:30,1413.2,1413.3,1413.0,1413.1,2488,RELIANCE
2025-06-04 12:55:00+05:30,1413.2,1413.8,1413.0,1413.8,12636,RELIANCE
2025-06-04 12:56:00+05:30,1413.6,1413.8,1413.2,1413.6,9430,RELIANCE
2025-06-04 12:57:00+05:30,1413.3,1413.6,1413.2,1413.4,5773,RELIANCE
2025-06-04 12:58:00+05:30,1413.3,1413.4,1413.2,1413.4,3447,RELIANCE
2025-06-04 12:59:00+05:30,1413.4,1413.7,1413.3,1413.6,11462,RELIANCE
2025-06-04 13:00:00+05:30,1413.6,1415.2,1413.5,1415.2,57684,RELIANCE
2025-06-04 13:01:00+05:30,1415.1,1415.2,1414.3,1414.6,9150,RELIANCE
2025-06-04 13:02:00+05:30,1414.6,1414.8,1414.5,1414.8,4026,RELIANCE
2025-06-04 13:03:00+05:30,1414.8,1415.0,1414.8,1415.0,4983,RELIANCE
2025-06-04 13:04:00+05:30,1415.0,1415.4,1414.9,1415.2,8594,RELIANCE
2025-06-04 13:05:00+05:30,1415.2,1415.8,1415.1,1415.1,14758,RELIANCE
2025-06-04 13:06:00+05:30,1415.1,1415.6,1414.9,1415.1,16485,RELIANCE
2025-06-04 13:07:00+05:30,1415.0,1415.4,1415.0,1415.4,6727,RELIANCE
2025-06-04 13:08:00+05:30,1415.3,1415.5,1415.3,1415.4,6843,RELIANCE
2025-06-04 13:09:00+05:30,1415.3,1415.4,1415.0,1415.1,10206,RELIANCE
2025-06-04 13:10:00+05:30,1415.0,1415.5,1415.0,1415.3,13810,RELIANCE
2025-06-04 13:11:00+05:30,1415.3,1415.5,1415.3,1415.5,4263,RELIANCE
2025-06-04 13:12:00+05:30,1415.4,1415.5,1415.3,1415.4,6711,RELIANCE
2025-06-04 13:13:00+05:30,1415.4,1415.5,1415.0,1415.1,5816,RELIANCE
2025-06-04 13:14:00+05:30,1415.0,1415.2,1415.0,1415.2,10660,RELIANCE
2025-06-04 13:15:00+05:30,1415.1,1415.2,1414.1,1414.8,8527,RELIANCE
2025-06-04 13:16:00+05:30,1414.3,1414.8,1414.2,1414.7,3922,RELIANCE
2025-06-04 13:17:00+05:30,1414.7,1414.7,1414.6,1414.7,4422,RELIANCE
2025-06-04 13:18:00+05:30,1414.7,1414.8,1414.0,1414.0,8533,RELIANCE
2025-06-04 13:19:00+05:30,1414.1,1415.0,1413.8,1414.9,8535,RELIANCE
2025-06-04 13:20:00+05:30,1414.8,1415.5,1414.8,1415.3,23045,RELIANCE
2025-06-04 13:21:00+05:30,1415.2,1415.5,1415.0,1415.3,5675,RELIANCE
2025-06-04 13:22:00+05:30,1415.3,1415.5,1415.2,1415.5,5179,RELIANCE
2025-06-04 13:23:00+05:30,1415.4,1415.5,1414.5,1415.1,14325,RELIANCE
2025-06-04 13:24:00+05:30,1414.8,1415.7,1414.8,1415.4,7516,RELIANCE
2025-06-04 13:25:00+05:30,1415.4,1415.8,1415.0,1415.5,7206,RELIANCE
2025-06-04 13:26:00+05:30,1415.5,1415.6,1415.0,1415.3,5152,RELIANCE
2025-06-04 13:27:00+05:30,1415.2,1415.4,1415.2,1415.4,3909,RELIANCE
2025-06-04 13:28:00+05:30,1415.3,1415.5,1415.3,1415.5,4199,RELIANCE
2025-06-04 13:29:00+05:30,1415.5,1415.5,1415.2,1415.5,3781,RELIANCE
2025-06-04 13:30:00+05:30,1415.5,1415.5,1415.2,1415.5,2777,RELIANCE
2025-06-04 13:31:00+05:30,1415.5,1415.6,1415.1,1415.6,7065,RELIANCE
2025-06-04 13:32:00+05:30,1415.5,1415.7,1415.0,1415.6,4569,RELIANCE
2025-06-04 13:33:00+05:30,1415.4,1415.6,1415.4,1415.5,2831,RELIANCE
2025-06-04 13:34:00+05:30,1415.4,1415.6,1415.0,1415.5,5239,RELIANCE
2025-06-04 13:35:00+05:30,1415.5,1415.5,1414.6,1415.3,10318,RELIANCE
2025-06-04 13:36:00+05:30,1415.3,1415.3,1414.9,1415.1,6320,RELIANCE
2025-06-04 13:37:00+05:30,1415.0,1415.4,1415.0,1415.4,5027,RELIANCE
2025-06-04 13:38:00+05:30,1415.4,1415.5,1415.3,1415.5,3728,RELIANCE
2025-06-04 13:39:00+05:30,1415.5,1415.7,1415.5,1415.6,6290,RELIANCE
2025-06-04 13:40:00+05:30,1415.6,1415.7,1415.5,1415.6,3457,RELIANCE
2025-06-04 13:41:00+05:30,1415.7,1415.7,1415.6,1415.7,3816,RELIANCE
2025-06-04 13:42:00+05:30,1415.6,1417.0,1415.6,1416.3,18791,RELIANCE
2025-06-04 13:43:00+05:30,1416.3,1416.5,1416.0,1416.2,3892,RELIANCE
2025-06-04 13:44:00+05:30,1416.1,1416.4,1416.1,1416.4,5109,RELIANCE
2025-06-04 13:45:00+05:30,1416.4,1416.4,1415.9,1416.0,5546,RELIANCE
2025-06-04 13:46:00+05:30,1416.0,1416.1,1415.6,1416.0,4084,RELIANCE
2025-06-04 13:47:00+05:30,1415.9,1416.0,1415.9,1416.0,2990,RELIANCE
2025-06-04 13:48:00+05:30,1415.9,1416.5,1415.9,1416.5,8364,RELIANCE
2025-06-04 13:49:00+05:30,1416.5,1416.8,1416.4,1416.7,7984,RELIANCE
2025-06-04 13:50:00+05:30,1416.7,1416.7,1415.8,1416.2,5992,RELIANCE
2025-06-04 13:51:00+05:30,1416.2,1416.5,1416.1,1416.5,4374,RELIANCE
2025-06-04 13:52:00+05:30,1416.4,1416.5,1416.0,1416.2,7701,RELIANCE
2025-06-04 13:53:00+05:30,1416.2,1416.2,1416.0,1416.1,5076,RELIANCE
2025-06-04 13:54:00+05:30,1416.0,1417.6,1416.0,1416.9,19052,RELIANCE
2025-06-04 13:55:00+05:30,1416.9,1417.2,1415.9,1416.8,12629,RELIANCE
2025-06-04 13:56:00+05:30,1416.8,1417.4,1416.4,1417.3,13413,RELIANCE
2025-06-04 13:57:00+05:30,1417.2,1417.7,1417.2,1417.7,9629,RELIANCE
2025-06-04 13:58:00+05:30,1417.6,1418.0,1417.6,1418.0,7919,RELIANCE
2025-06-04 13:59:00+05:30,1417.9,1418.9,1417.8,1418.8,13609,RELIANCE
2025-06-04 14:00:00+05:30,1418.8,1418.9,1418.2,1418.5,8741,RELIANCE
2025-06-04 14:01:00+05:30,1418.5,1419.4,1418.4,1419.4,11332,RELIANCE
2025-06-04 14:02:00+05:30,1419.3,1419.5,1416.9,1417.3,16198,RELIANCE
2025-06-04 14:03:00+05:30,1416.9,1417.4,1415.8,1417.3,72218,RELIANCE
2025-06-04 14:04:00+05:30,1417.1,1417.4,1417.0,1417.1,8189,RELIANCE
2025-06-04 14:05:00+05:30,1417.0,1417.1,1416.1,1417.1,72120,RELIANCE
2025-06-04 14:06:00+05:30,1417.1,1417.6,1417.0,1417.5,4342,RELIANCE
2025-06-04 14:07:00+05:30,1417.5,1418.3,1417.5,1418.3,6411,RELIANCE
2025-06-04 14:08:00+05:30,1418.2,1419.3,1418.2,1419.3,11520,RELIANCE
2025-06-04 14:09:00+05:30,1419.2,1419.6,1419.2,1419.3,16085,RELIANCE
2025-06-04 14:10:00+05:30,1419.2,1419.2,1418.0,1419.0,19606,RELIANCE
2025-06-04 14:11:00+05:30,1419.0,1419.4,1417.5,1418.0,19008,RELIANCE
2025-06-04 14:12:00+05:30,1417.5,1418.2,1417.5,1418.2,5811,RELIANCE
2025-06-04 14:13:00+05:30,1418.1,1418.2,1418.1,1418.2,4228,RELIANCE
2025-06-04 14:14:00+05:30,1418.1,1418.4,1418.1,1418.4,7799,RELIANCE
2025-06-04 14:15:00+05:30,1418.4,1419.1,1418.3,1419.1,13236,RELIANCE
2025-06-04 14:16:00+05:30,1419.1,1419.3,1418.6,1419.3,9056,RELIANCE
2025-06-04 14:17:00+05:30,1419.3,1419.6,1419.0,1419.3,8785,RELIANCE
2025-06-04 14:18:00+05:30,1419.3,1419.3,1418.5,1419.1,15730,RELIANCE
2025-06-04 14:19:00+05:30,1419.1,1419.1,1418.5,1419.0,24180,RELIANCE
2025-06-04 14:20:00+05:30,1418.8,1419.1,1418.0,1418.1,10520,RELIANCE
2025-06-04 14:21:00+05:30,1418.1,1419.0,1418.0,1419.0,10523,RELIANCE
2025-06-04 14:22:00+05:30,1419.0,1419.3,1418.7,1419.0,19649,RELIANCE
2025-06-04 14:23:00+05:30,1419.0,1419.1,1418.9,1419.0,4538,RELIANCE
2025-06-04 14:24:00+05:30,1419.0,1419.0,1418.9,1419.0,5585,RELIANCE
2025-06-04 14:25:00+05:30,1419.0,1419.3,1418.5,1419.1,13360,RELIANCE
2025-06-04 14:26:00+05:30,1419.0,1420.9,1419.0,1420.5,77570,RELIANCE
2025-06-04 14:27:00+05:30,1420.5,1420.5,1419.6,1420.0,14613,RELIANCE
2025-06-04 14:28:00+05:30,1420.0,1420.2,1419.6,1420.0,52608,RELIANCE
2025-06-04 14:29:00+05:30,1420.0,1420.1,1418.7,1419.3,78747,RELIANCE
2025-06-04 14:30:00+05:30,1419.0,1419.3,1418.5,1419.2,17099,RELIANCE
2025-06-04 14:31:00+05:30,1419.2,1420.0,1419.0,1419.4,128260,RELIANCE
2025-06-04 14:32:00+05:30,1419.4,1420.0,1419.3,1419.5,29053,RELIANCE
2025-06-04 14:33:00+05:30,1419.4,1419.5,1419.2,1419.4,8801,RELIANCE
2025-06-04 14:34:00+05:30,1419.4,1419.8,1419.3,1419.8,7744,RELIANCE
2025-06-04 14:35:00+05:30,1419.8,1420.3,1419.0,1420.0,58750,RELIANCE
2025-06-04 14:36:00+05:30,1419.8,1420.2,1419.0,1419.6,14758,RELIANCE
2025-06-04 14:37:00+05:30,1419.6,1419.6,1419.2,1419.3,7131,RELIANCE
2025-06-04 14:38:00+05:30,1419.2,1419.4,1419.0,1419.2,26447,RELIANCE
2025-06-04 14:39:00+05:30,1419.1,1419.4,1418.7,1419.4,13815,RELIANCE
2025-06-04 14:40:00+05:30,1419.4,1419.9,1419.1,1419.7,16327,RELIANCE
2025-06-04 14:41:00+05:30,1419.7,1420.8,1419.6,1420.5,24176,RELIANCE
2025-06-04 14:42:00+05:30,1420.5,1420.6,1420.0,1420.1,8997,RELIANCE
2025-06-04 14:43:00+05:30,1420.1,1420.7,1420.0,1420.6,14367,RELIANCE
2025-06-04 14:44:00+05:30,1420.6,1420.6,1420.0,1420.2,11004,RELIANCE
2025-06-04 14:45:00+05:30,1420.2,1420.2,1420.0,1420.1,12385,RELIANCE
2025-06-04 14:46:00+05:30,1420.1,1420.4,1420.0,1420.4,16090,RELIANCE
2025-06-04 14:47:00+05:30,1420.4,1422.0,1420.0,1421.6,131619,RELIANCE
2025-06-04 14:48:00+05:30,1421.6,1421.7,1420.5,1420.8,41460,RELIANCE
2025-06-04 14:49:00+05:30,1420.6,1421.0,1420.1,1420.5,18383,RELIANCE
2025-06-04 14:50:00+05:30,1420.5,1421.0,1419.9,1420.9,42964,RELIANCE
2025-06-04 14:51:00+05:30,1420.9,1421.1,1420.0,1420.3,17893,RELIANCE
2025-06-04 14:52:00+05:30,1420.0,1420.5,1420.0,1420.4,19010,RELIANCE
2025-06-04 14:53:00+05:30,1420.4,1420.4,1420.0,1420.1,21027,RELIANCE
2025-06-04 14:54:00+05:30,1420.0,1420.4,1420.0,1420.4,18583,RELIANCE
2025-06-04 14:55:00+05:30,1420.3,1420.7,1420.2,1420.7,17649,RELIANCE
2025-06-04 14:56:00+05:30,1420.7,1421.5,1420.6,1421.5,22708,RELIANCE
2025-06-04 14:57:00+05:30,1421.4,1421.8,1420.8,1421.3,20448,RELIANCE
2025-06-04 14:58:00+05:30,1421.3,1422.6,1420.6,1422.2,86605,RELIANCE
2025-06-04 14:59:00+05:30,1422.5,1422.6,1422.0,1422.1,67300,RELIANCE
2025-06-04 15:00:00+05:30,1422.1,1422.7,1422.0,1422.5,127233,RELIANCE
2025-06-04 15:01:00+05:30,1422.5,1423.5,1422.3,1423.3,82640,RELIANCE
2025-06-04 15:02:00+05:30,1423.3,1424.6,1423.1,1424.5,82510,RELIANCE
2025-06-04 15:03:00+05:30,1424.5,1424.6,1424.2,1424.4,57792,RELIANCE
2025-06-04 15:04:00+05:30,1424.5,1424.6,1424.4,1424.5,43794,RELIANCE
2025-06-04 15:05:00+05:30,1424.6,1425.7,1424.5,1425.1,99783,RELIANCE
2025-06-04 15:06:00+05:30,1425.1,1425.3,1424.2,1425.1,150192,RELIANCE
2025-06-04 15:07:00+05:30,1425.1,1425.1,1423.3,1423.8,72794,RELIANCE
2025-06-04 15:08:00+05:30,1423.8,1424.4,1423.7,1424.3,77180,RELIANCE
2025-06-04 15:09:00+05:30,1424.3,1425.0,1424.0,1424.1,88769,RELIANCE
2025-06-04 15:10:00+05:30,1424.1,1424.6,1424.0,1424.4,103509,RELIANCE
2025-06-04 15:11:00+05:30,1424.4,1424.4,1423.0,1423.2,72414,RELIANCE
2025-06-04 15:12:00+05:30,1423.2,1424.4,1423.0,1424.2,113163,RELIANCE
2025-06-04 15:13:00+05:30,1424.2,1424.3,1424.0,1424.2,59832,RELIANCE
2025-06-04 15:14:00+05:30,1424.1,1424.4,1423.9,1424.0,60951,RELIANCE
2025-06-04 15:15:00+05:30,1424.0,1424.0,1422.2,1422.6,65298,RELIANCE
2025-06-04 15:16:00+05:30,1422.6,1422.6,1422.1,1422.2,49604,RELIANCE
2025-06-04 15:17:00+05:30,1422.2,1422.2,1422.0,1422.2,53416,RELIANCE
2025-06-04 15:18:00+05:30,1422.2,1422.2,1421.9,1422.1,49283,RELIANCE
2025-06-04 15:19:00+05:30,1422.1,1422.2,1421.9,1422.1,44638,RELIANCE
2025-06-04 15:20:00+05:30,1422.1,1422.2,1421.9,1422.1,64205,RELIANCE
2025-06-04 15:21:00+05:30,1422.1,1422.8,1421.9,1422.7,54283,RELIANCE
2025-06-04 15:22:00+05:30,1422.6,1424.0,1422.6,1423.7,93943,RELIANCE
2025-06-04 15:23:00+05:30,1424.0,1424.3,1423.7,1424.2,104915,RELIANCE
2025-06-04 15:24:00+05:30,1424.2,1424.3,1422.6,1422.9,76374,RELIANCE
2025-06-04 15:25:00+05:30,1422.9,1423.1,1422.0,1422.5,54051,RELIANCE
2025-06-04 15:26:00+05:30,1422.5,1422.7,1422.2,1422.3,58872,RELIANCE
2025-06-04 15:27:00+05:30,1422.2,1422.6,1422.2,1422.4,50914,RELIANCE
2025-06-04 15:28:00+05:30,1422.4,1422.6,1420.5,1421.8,54002,RELIANCE
2025-06-04 15:29:00+05:30,1420.9,1421.9,1420.0,1421.0,15840,RELIANCE
2025-06-05 09:15:00+05:30,1428.0,1428.0,1423.6,1426.6,156660,RELIANCE
2025-06-05 09:16:00+05:30,1426.1,1428.6,1425.0,1427.2,92425,RELIANCE
2025-06-05 09:17:00+05:30,1427.5,1429.3,1427.2,1429.0,66355,RELIANCE
2025-06-05 09:18:00+05:30,1428.8,1429.0,1424.1,1428.3,102875,RELIANCE
2025-06-05 09:19:00+05:30,1428.5,1431.0,1428.0,1430.4,112392,RELIANCE
2025-06-05 09:20:00+05:30,1430.4,1432.0,1430.0,1431.0,92672,RELIANCE
2025-06-05 09:21:00+05:30,1431.0,1431.5,1430.0,1431.0,59357,RELIANCE
2025-06-05 09:22:00+05:30,1431.5,1432.0,1430.0,1431.3,49035,RELIANCE
2025-06-05 09:23:00+05:30,1431.7,1434.0,1430.6,1433.4,84974,RELIANCE
2025-06-05 09:24:00+05:30,1433.4,1434.0,1432.7,1433.2,35938,RELIANCE
2025-06-05 09:25:00+05:30,1433.2,1436.0,1433.2,1434.5,123790,RELIANCE
2025-06-05 09:26:00+05:30,1434.9,1438.0,1434.5,1438.0,73949,RELIANCE
2025-06-05 09:27:00+05:30,1438.0,1439.7,1437.4,1437.4,119738,RELIANCE
2025-06-05 09:28:00+05:30,1437.4,1438.0,1435.8,1437.4,58517,RELIANCE
2025-06-05 09:29:00+05:30,1437.4,1441.1,1436.5,1440.4,260965,RELIANCE
2025-06-05 09:30:00+05:30,1440.3,1442.8,1440.2,1441.0,71075,RELIANCE
2025-06-05 09:31:00+05:30,1441.0,1441.3,1439.7,1440.2,59703,RELIANCE
2025-06-05 09:32:00+05:30,1440.1,1440.6,1438.0,1438.8,103719,RELIANCE
2025-06-05 09:33:00+05:30,1438.6,1440.0,1438.0,1439.6,42580,RELIANCE
2025-06-05 09:34:00+05:30,1439.3,1440.0,1437.9,1438.5,32785,RELIANCE
2025-06-05 09:35:00+05:30,1438.7,1439.7,1438.1,1439.7,25001,RELIANCE
2025-06-05 09:36:00+05:30,1439.5,1440.9,1439.4,1440.3,45065,RELIANCE
2025-06-05 09:37:00+05:30,1440.5,1441.6,1439.0,1441.3,45055,RELIANCE
2025-06-05 09:38:00+05:30,1441.1,1444.0,1440.5,1443.9,143505,RELIANCE
2025-06-05 09:39:00+05:30,1443.9,1444.1,1440.6,1440.8,44650,RELIANCE
2025-06-05 09:40:00+05:30,1440.8,1441.8,1440.1,1441.5,28205,RELIANCE
2025-06-05 09:41:00+05:30,1441.1,1442.8,1441.0,1442.2,56011,RELIANCE
2025-06-05 09:42:00+05:30,1442.0,1444.0,1442.0,1443.1,75530,RELIANCE
2025-06-05 09:43:00+05:30,1443.1,1443.3,1441.4,1442.3,41672,RELIANCE
2025-06-05 09:44:00+05:30,1442.0,1443.5,1442.0,1442.6,26107,RELIANCE
2025-06-05 09:45:00+05:30,1442.5,1443.1,1442.4,1442.8,15551,RELIANCE
2025-06-05 09:46:00+05:30,1442.8,1443.0,1442.5,1442.5,12276,RELIANCE
2025-06-05 09:47:00+05:30,1442.5,1442.7,1441.1,1441.3,68519,RELIANCE
2025-06-05 09:48:00+05:30,1441.3,1441.7,1440.7,1441.7,23237,RELIANCE
2025-06-05 09:49:00+05:30,1441.4,1441.9,1440.2,1441.0,29448,RELIANCE
2025-06-05 09:50:00+05:30,1440.6,1441.6,1440.3,1441.4,25279,RELIANCE
2025-06-05 09:51:00+05:30,1441.4,1441.6,1440.5,1441.0,28329,RELIANCE
2025-06-05 09:52:00+05:30,1440.6,1441.0,1440.2,1440.9,28152,RELIANCE
2025-06-05 09:53:00+05:30,1440.6,1441.0,1440.2,1440.8,30901,RELIANCE
2025-06-05 09:54:00+05:30,1440.3,1443.0,1440.2,1442.2,52706,RELIANCE
2025-06-05 09:55:00+05:30,1442.3,1442.4,1441.0,1441.3,44120,RELIANCE
2025-06-05 09:56:00+05:30,1441.4,1442.4,1441.2,1441.2,17415,RELIANCE
2025-06-05 09:57:00+05:30,1441.2,1443.0,1441.2,1442.7,59681,RELIANCE
2025-06-05 09:58:00+05:30,1442.2,1442.7,1441.7,1442.1,14073,RELIANCE
2025-06-05 09:59:00+05:30,1442.1,1442.6,1441.7,1441.8,19430,RELIANCE
2025-06-05 10:00:00+05:30,1442.4,1443.5,1441.3,1443.5,45755,RELIANCE
2025-06-05 10:01:00+05:30,1443.2,1444.4,1443.0,1443.1,50373,RELIANCE
2025-06-05 10:02:00+05:30,1443.7,1444.4,1443.0,1444.0,22529,RELIANCE
2025-06-05 10:03:00+05:30,1444.0,1444.4,1443.5,1444.4,17501,RELIANCE
2025-06-05 10:04:00+05:30,1444.1,1444.5,1443.7,1444.0,17395,RELIANCE
2025-06-05 10:05:00+05:30,1444.0,1444.5,1443.9,1444.0,24288,RELIANCE
2025-06-05 10:06:00+05:30,1444.1,1444.6,1444.0,1444.3,22222,RELIANCE
2025-06-05 10:07:00+05:30,1444.1,1444.2,1442.2,1442.2,35631,RELIANCE
2025-06-05 10:08:00+05:30,1442.2,1442.5,1441.5,1441.5,26061,RELIANCE
2025-06-05 10:09:00+05:30,1441.5,1442.0,1441.2,1441.6,15279,RELIANCE
2025-06-05 10:10:00+05:30,1441.9,1442.0,1441.4,1441.8,8863,RELIANCE
2025-06-05 10:11:00+05:30,1441.6,1442.0,1440.3,1440.5,85669,RELIANCE
2025-06-05 10:12:00+05:30,1440.8,1441.8,1440.5,1441.8,17304,RELIANCE
2025-06-05 10:13:00+05:30,1441.5,1441.8,1440.7,1441.4,14289,RELIANCE
2025-06-05 10:14:00+05:30,1441.2,1442.0,1440.9,1441.5,18907,RELIANCE
2025-06-05 10:15:00+05:30,1441.5,1442.0,1441.1,1441.6,8964,RELIANCE
2025-06-05 10:16:00+05:30,1441.8,1442.0,1441.2,1441.5,5251,RELIANCE
2025-06-05 10:17:00+05:30,1441.7,1441.9,1441.0,1441.0,17793,RELIANCE
